gens,average_placement,hands_won,mean_money,fitness
gen1680,9.56,0.68,2283.5,0.646095,0.965373,0.860441,4.19855,107.967
gen1681,9.78,0.96,2928.84,0.647857,1.5905,1.36904,6.02197,93.3875
gen1682,11.16,1.19,6451.55,0.651637,3.31733,3.01179,10.084,71.5175
gen1683,9.09,0.79,3429.09,0.66623,0.542823,0.482509,2.61359,83.6675
gen1684,9.79,1.03,3283.54,0.650961,1.70798,1.54135,5.63871,71.5175
gen1685,9.9,0.84,4938.02,0.663278,2.82132,2.59143,9.10175,95.615
gen1686,9.92,0.57,2926.56,0.644315,1.00823,0.823045,3.31356,59.975
gen1687,9.48,0.86,2284.8,0.648048,1.00354,0.924833,4.01012,106.753
gen1688,11.55,0.96,5028.15,0.630443,4.73734,4.52627,12.7419,51.2675
gen1689,9.9,0.81,2507.52,0.641354,1.42591,1.32259,4.9197,66.86
gen1690,9.79,0.77,3558.22,0.653,1.7898,1.66493,5.58063,83.87
gen1691,10.48,0.66,2765.35,0.631527,1.8123,1.70442,5.67556,68.885
gen1692,10.29,0.59,3361.5,0.640673,1.04852,0.884046,3.51379,35.675
gen1693,9.87,0.67,2893.52,0.64521,1.7459,1.3883,5.4538,74.555
gen1694,10.1,0.8,5435.69,0.663588,2.57687,2.33867,7.47078,87.515
gen1695,9.88,0.77,3722.94,0.652636,0.682868,0.602531,2.78002,68.075
gen1696,9.78,0.75,4999.46,0.666143,2.34761,2.16227,6.12327,90.1475
gen1697,10.91,0.66,2497.87,0.620299,1.82141,1.57708,4.92665,49.445
gen1698,9.46,1.15,4904.97,0.672523,1.87411,1.65003,5.75381,92.375
gen1699,8.35,0.92,2947.01,0.677287,1.32167,1.18562,3.96154,144.215
gen1700,9.6,0.7,2906.93,0.650919,1.61595,1.44806,4.80412,80.63
gen1701,9.88,1.14,2105.14,0.638692,1.96038,1.81593,6.14795,119.713
gen1702,9.51,0.92,3844.71,0.661572,1.25,1.25,5.84192,107.158
gen1703,10.37,0.86,4516.58,0.649877,2.40814,2.17978,6.89655,76.7825
gen1704,9.52,0.75,3535.88,0.658304,1.97114,1.78825,4.79355,107.562
gen1705,11.68,1.43,8133.65,0.656509,6.7712,6.55738,17.0643,65.8475
gen1706,10.16,0.48,1092.16,0.622732,0.103691,0.0829531,0.0850883,14.21
gen1707,11.97,1.19,7627.48,0.645605,5.81757,5.72181,16.2791,73.1375
gen1708,9.73,0.42,1656.51,0.636532,0.225965,0.143796,0.585407,47.2175
gen1709,14.58,1.93,10682.6,0.620796,14.9539,14.4598,32.4296,70.505
gen1710,9.61,1.23,7166.07,0.689929,3.75448,3.37482,10.9763,157.783
gen1711,12.76,1.43,8153.7,0.634536,7.70228,7.41701,20.8992,43.1675
gen1712,9.9,0.76,1878.23,0.635607,0.756182,0.715308,2.93758,90.5525
gen1713,14.71,1.28,8247.91,0.595134,9.80392,9.24837,30.5385,14.4125
gen1714,10.65,0.5,875.834,0.610767,0.0214316,0.0214316,1.07735,21.7025
gen1715,11.31,1.15,6380.52,0.647854,3.95865,3.58478,15.1431,89.7425
gen1716,9.48,0.87,5540.09,0.677362,2.54857,2.38145,9.46266,142.393
gen1717,10.88,0.81,5066.62,0.644283,1.97628,1.7567,7.69717,51.875
gen1718,9.36,0.88,7738.54,0.699626,2.61398,2.33029,8.09339,120.32
gen1719,10.93,1.26,8634.16,0.676115,5.09857,4.80399,15.4085,95.8175
gen1720,10.21,1.1,4711.07,0.65531,3.44168,3.08052,11.7799,110.6
gen1721,9.67,0.73,3267.52,0.652778,1.4148,1.35329,5.89764,114.448
gen1722,9.64,1.2,7409.22,0.691452,3.97074,3.74086,13.209,149.683
gen1723,8.78,0.69,2462.62,0.663724,0.357569,0.357569,2.47653,89.135
gen1724,10.05,1.04,4740.36,0.658756,2.87261,2.53955,9.12517,90.35
gen1725,10.45,0.95,3566.12,0.639832,2.55639,2.19119,8.73926,80.63
gen1726,10.55,1.33,6397.71,0.663899,2.94303,2.62771,10.2579,80.225
gen1727,9.45,0.85,3298.63,0.657771,1.68802,1.46431,5.29682,140.975
gen1728,10.98,1.22,6580.22,0.656537,5.86215,5.31257,16.4883,91.16
gen1729,8.2,1.06,3504.6,0.685616,1.61196,1.47601,6.28811,182.082
gen1730,9.57,0.56,2802.84,0.650364,0.955348,0.747664,2.89017,74.3525
gen1731,9.34,0.94,1582.05,0.644728,1.27427,1.01133,3.08841,118.7
gen1732,9.42,0.79,2311.12,0.649399,1.00908,0.787084,3.6452,95.615
gen1733,9.95,0.9,4173.86,0.655475,2.77199,2.31346,8.40805,84.4775
gen1734,9.58,1.01,3563.3,0.657753,2.10439,1.67114,7.04987,100.678
gen1735,10.65,0.57,1395.71,0.615563,0.594985,0.467488,2.29836,11.5775
gen1736,10.46,0.83,3201.94,0.63615,1.61725,1.53431,6.25633,60.9875
gen1737,10.26,0.76,4170.88,0.648856,2.83348,2.59372,8.7887,98.855
gen1738,10.26,0.52,902.136,0.619037,0,0,0.170576,25.7525
gen1739,10.48,1.22,4997.94,0.652553,4.18779,3.98942,11.1925,88.9325
gen1740,9.29,0.7,3025.69,0.658347,1.22244,1.06212,4,92.9825
gen1741,17.41,1.65,15781,0.608163,26.8153,26.2436,51.3647,22.715
gen1742,9.37,0.69,1139.47,0.639713,0.0812183,0.0812183,0.904605,53.495
gen1743,13.06,1.22,10715.5,0.651088,8.55318,8.24771,24.8815,64.6325
gen1744,10.24,0.63,2062.44,0.630074,0.228785,0.145591,1.45386,49.445
gen1745,9.43,0.95,3852.77,0.663335,2.47985,2.2112,6.88479,107.158
gen1746,10.27,0.65,1207.21,0.621794,0.207082,0.165666,1.01223,21.2975
gen1747,12.33,1.2,8945.67,0.650101,5.37921,5.01575,13.9991,59.165
gen1748,9.82,0.77,1637.53,0.635098,0.101543,0.101543,1.90808,59.57
gen1749,18.29,2.42,9049.18,0.530809,34.5956,34.3389,57.6243,-2.5975
gen1750,9.91,0.99,5153.97,0.665267,1.61225,1.35026,5.54121,96.83
gen1751,9.95,1.44,5983.91,0.672665,2.87169,2.70876,11.1133,130.04
gen1752,19,1.68,10950.1,0.53212,32.7586,32.009,56.8203,-42.085
gen1753,10.06,0.46,1463.29,0.62809,0.253378,0.190034,1.39801,27.7775
gen1754,11,1.11,2871.67,0.622567,3.4749,3.20236,12.5896,92.78
gen1755,9.3,0.86,1687.48,0.646364,0.484457,0.383528,2.30909,80.4275
gen1756,10.11,0.79,6983.69,0.677298,2.09161,1.9452,7.72801,98.45
gen1757,10.33,0.83,3290.6,0.639614,2.42192,2.18823,7.30152,72.53
gen1758,10.49,1.01,5314.74,0.654849,2.81996,2.64642,8.07259,99.26
gen1759,9.42,1.28,5403.67,0.678048,2.18111,1.96689,6.91103,113.84
gen1760,10.38,0.71,5252.95,0.65605,1.03281,0.9113,3.81664,61.595
gen1761,11.2,1.08,4153.42,0.62995,2.76581,2.53911,8.68713,61.7975
gen1762,10.47,0.51,925.43,0.614922,0,0,0,25.7525
gen1763,9.41,1.01,6654.84,0.689064,2.33683,2.17566,8.1418,114.448
gen1764,9.55,0.74,2984.32,0.652708,1.64139,1.47517,4.6176,121.332
gen1765,10.01,1.16,6699.36,0.677407,3.31714,3.19037,9.59871,131.255
gen1766,10.99,0.83,3840.58,0.631026,2.45087,2.23007,6.86296,62.6075
gen1767,9.94,1.02,4243.05,0.656503,2.88967,2.62697,7.58314,110.195
gen1768,9.34,0.83,5781.44,0.682339,2.11125,1.98944,5.41941,102.5
gen1769,9.94,0.8,3578.54,0.650156,1.34529,1.20261,3.5409,79.6175
gen1770,9.41,0.85,2287.9,0.649495,1.06383,0.859247,3.83756,76.3775
gen1771,9.87,0.87,8110.92,0.6925,2.23881,1.94859,6.21971,85.6925
gen1772,9.24,0.83,2842.31,0.657938,1.57285,1.38659,4.3075,97.8425
gen1773,9.3,1.27,7918.37,0.703126,3.84769,3.52871,9.83292,171.755
gen1774,10.32,0.54,2014.08,0.627847,0.888513,0.655807,3.07433,57.3425
gen1775,9.82,0.88,3037.63,0.647882,2.11412,1.74466,4.77642,106.753
gen1776,10.11,1.13,6697.25,0.675287,3.36984,3.20135,9.6637,120.523
gen1777,10.6,0.66,4894.89,0.648231,1.20025,1.11602,4.24597,42.3575
gen1778,9.21,0.89,4520.01,0.673753,1.11045,0.892326,2.57988,82.8575
gen1779,16.64,2.77,12363.2,0.595065,30.3333,29.619,54.1901,46.61
gen1780,9.32,0.69,1599.56,0.644879,0.445434,0.323952,1.59119,83.06
gen1781,10.39,1.36,8649.56,0.687497,5.4116,5.04471,14.6155,116.27
gen1782,12.38,0.99,8373.45,0.643575,4.90149,4.51706,11.6227,43.5725
gen1783,9.56,1.29,7000.21,0.689562,2.75862,2.43408,7.25583,125.99
gen1784,12.42,1.07,5638.14,0.61827,4.90431,4.56938,12.8459,42.56
gen1785,9.36,0.68,5568.23,0.67976,2.41265,2.22546,7.27784,100.678
gen1786,11.2,0.95,6853.41,0.654033,3.83829,3.58846,9.59651,75.365
gen1787,18.66,1.99,8323.2,0.515969,37.8158,36.2556,59.3212,-49.78
gen1788,9.81,0.71,877.138,0.62836,0,0,0,62.81
gen1789,9.25,0.89,2389.21,0.653755,1.29162,0.928355,3.31179,97.0325
gen1790,11.09,0.79,4540.57,0.635207,2.45652,2.02174,6.91691,63.0125
gen1791,9.58,0.51,2410.24,0.646542,0.424929,0.323756,1.79263,68.48
gen1792,24.96,2.34,9016.42,0.393561,71.2692,70.4324,80.8696,-55.6525
gen1793,9.62,0.71,5148.8,0.670702,1.5015,1.28128,5.41283,87.7175
gen1794,10.72,1.29,12753.7,0.717548,5.85973,5.54299,18.1028,146.038
gen1795,18.89,2.48,11684.4,0.542319,37.9085,36.7974,59.8273,-4.6225
gen1796,10.38,0.56,878.821,0.616432,0,0,0,16.0325
gen1797,18.45,2.12,9613.67,0.532108,26.3432,25.5086,50.7594,4.2875
gen1798,9.21,0.97,4276.17,0.671692,1.60099,1.45731,5.68159,114.65
gen1799,25.01,2.45,10723.4,0.408081,68.564,67.5291,77.4124,-28.5175
gen1800,9.95,0.6,1242.82,0.628596,0,0,0.564972,43.37
gen1801,11.74,1.22,9976.88,0.671518,7.02836,6.70777,19.1541,80.63
gen1802,10.25,0.6,1348.47,0.623393,0.313808,0.251046,1.16451,48.8375
gen1803,10.89,0.69,2947.63,0.624807,1.97936,1.57928,5.18457,32.2325
gen1804,11.43,0.48,2820.04,0.612232,1.26023,1.06124,3.63477,1.4525
gen1805,10.45,0.87,9996.61,0.697573,2.62339,2.44553,10.3622,114.852
gen1806,9.47,0.87,6411,0.685405,1.28952,1.16473,5.45232,121.13
gen1807,10,1.38,6791.24,0.678806,2.92447,2.62992,8.98288,144.62
gen1808,10.92,1.2,8316.05,0.673357,4.64203,4.31871,13.7799,120.118
gen1809,10.46,1.12,9520.95,0.693504,4.31167,4.15846,13.0055,133.887
gen1810,10.79,1.18,10883.3,0.699096,3.95212,3.59079,12.5918,99.0575
gen1811,9.94,1.01,2920.25,0.644581,1.15643,1.13541,3.80514,112.018
gen1812,10.7,0.93,5786.13,0.654651,2.29388,1.92599,7.71805,73.34
gen1813,10.47,0.97,5341.29,0.655432,3.31305,2.86229,9.11441,77.795
gen1814,10.27,0.77,5586.58,0.661409,2.09161,2.00795,6.66803,85.49
gen1815,10.57,0.98,12793.7,0.720469,4.16101,3.95749,12.5607,136.317
gen1816,10.41,1.11,10477.8,0.703124,3.28761,3.06989,9.81328,129.23
gen1817,9.58,0.88,7168.77,0.689986,2.8732,2.60254,8.68869,128.218
gen1818,9.62,1.15,6370.46,0.68243,2.24469,2.10313,7.21059,116.27
gen1819,9.81,1.19,5971.94,0.675013,3.30109,3.09083,8.23481,122.548
gen1820,9.23,1.13,5367.38,0.681369,1.46043,1.36175,4.93054,123.56
gen1821,10.19,0.93,6244.84,0.669241,3.02449,2.7689,8.99083,99.26
gen1822,9.4,0.9,4799.7,0.67239,1.87861,1.65153,5.77428,130.243
gen1823,12.37,1.66,12212.1,0.679444,7.60248,7.32919,18.318,70.7075
gen1824,8.36,0.92,1810.05,0.666849,0.947493,0.769838,2.56614,139.76
gen1825,8.58,0.8,3567.68,0.677955,1.32743,1.18665,5.17173,149.075
gen1826,11.04,1.11,9097.82,0.677782,4.24787,3.89753,13.3144,110.397
gen1827,9.22,0.74,3616.79,0.665169,0.846457,0.748031,4.3259,137.938
gen1828,11.54,0.83,6459.07,0.64331,3.24994,2.8057,9.79347,59.3675
gen1829,9.43,0.41,1091.5,0.637584,0,0,0.481675,39.32
gen1830,12.23,1.18,13603.9,0.694043,5.57178,5.32847,16.5415,51.2675
gen1831,9.73,1.03,7060.01,0.68618,2.85773,2.56782,8.91266,129.432
gen1832,11.35,1.19,14601.5,0.721089,5.47753,5.33708,14.5035,94.4
gen1833,9.91,0.81,8065.14,0.691167,2.30306,2.06629,6.89944,76.175
gen1834,10.27,1.1,5258.1,0.659002,3.34321,2.96234,9.38197,120.523
gen1835,10.01,0.8,5362.06,0.664771,2.85653,2.49414,7.5986,79.2125
gen1836,8.84,0.95,3786.84,0.674844,1.89499,1.71733,6.31294,120.522
gen1837,11.41,0.91,4302.76,0.626703,3.43049,3.11659,9.22061,78.8075
gen1838,10.13,0.83,3070.79,0.641738,1.73124,1.54575,5.21317,81.44
gen1839,9.96,0.87,5119.73,0.663733,2.00418,1.85804,6.04642,116.067
gen1840,9.72,0.87,3671.86,0.655625,2.08685,1.77066,6.33484,99.8675
gen1841,11.3,0.74,8318.61,0.664819,3.678,3.46981,10.7574,39.1175
gen1842,13.28,1.28,9327.03,0.634179,6.61906,6.26202,17.7262,46.0025
gen1843,9.63,0.91,5294.31,0.67214,2.27273,2.02479,7.22334,107.765
gen1844,10.72,0.87,6608.7,0.661544,2.19804,2.00598,6.80357,80.225
gen1845,9.83,0.59,1990.87,0.637773,0.813008,0.708776,1.78459,74.555
gen1846,9.94,0.69,2720.64,0.642251,1.27711,1.11494,3.86863,86.705
gen1847,9.83,1.03,6908.29,0.682763,2.39094,2.22315,6.93252,106.55
gen1848,10.42,0.8,6311.39,0.664905,2.20524,1.9869,6.58427,90.9575
gen1849,9.42,0.8,3223.21,0.657624,1.98396,1.64626,4.63425,126.395
gen1850,10.39,0.9,3946.25,0.644401,2.34056,2.14731,6.51855,79.01
gen1851,11.08,1.33,7074.67,0.659119,4.32335,4.05314,11.7735,123.56
gen1852,11.54,1.76,8150.48,0.660083,6.82261,6.57895,15.7482,100.475
gen1853,10.25,1.08,4523.41,0.652767,2.87081,2.57957,7.68142,84.0725
gen1854,11.39,0.98,8671.91,0.666552,4.72719,4.39793,13.0282,57.3425
gen1855,10.36,1.2,4932.34,0.654391,3.03549,2.8431,9.22601,98.855
gen1856,9.84,1.05,3829.01,0.654878,3.15857,2.81478,8.21664,120.117
gen1857,8.94,0.8,2545.23,0.661369,1.19546,1.11576,3.50318,126.395
gen1858,10.9,1.25,6240.31,0.655169,4.44747,4.03903,11.2468,80.225
gen1859,10.32,0.87,5225.3,0.657298,1.51389,1.36873,4.76093,90.5525
gen1860,9.89,0.58,2498.29,0.641092,0.672098,0.631365,2.49898,59.57
gen1861,9.3,0.8,1985.25,0.648944,1.04701,0.862246,3.06874,92.9825
gen1862,9.79,1.12,4053.86,0.658044,2.04868,1.90669,6.60471,119.915
gen1863,9.83,0.59,3711.46,0.653258,1.2366,1.17477,5.30884,97.8425
gen1864,10.57,0.85,5237.41,0.652246,1.96992,1.88519,6.78387,67.0625
gen1865,9.36,1.22,8720.79,0.709033,3.37354,3.16909,11.4867,157.378
gen1866,9.22,0.82,3487.67,0.66414,1.97572,1.76991,5.78979,168.92
gen1867,9.74,1.07,5101.42,0.668414,1.50713,1.32383,5.53766,105.133
gen1868,8.66,1.33,5547.86,0.695019,2.12056,1.86531,6.84615,165.275
gen1869,9.17,0.73,5563.37,0.683697,1.39225,1.15012,4.63629,141.178
gen1870,10.68,0.95,9083.92,0.684775,3.54796,3.24135,11.0468,116.878
gen1871,9.65,1.02,5812.22,0.676574,2.12852,2.02716,6.73913,106.55
gen1872,9.69,0.87,6233.5,0.679295,1.9286,1.64136,6.25251,110.6
gen1873,9.94,0.7,6286.12,0.674357,1.36026,1.2366,4.70564,76.7825
gen1874,9.79,0.72,5629.55,0.671558,1.92741,1.68136,5.72519,104.12
gen1875,9.85,0.96,6419.79,0.67784,3.24648,2.99018,9.00144,108.372
gen1876,9.51,0.84,5774.31,0.678805,1.17433,1.09334,4.95369,114.65
gen1877,9.75,0.84,5845.64,0.674524,2.33595,1.97494,7.52931,112.423
gen1878,9.3,1.08,6083.8,0.686298,2.26034,2.07871,7.41828,144.012
gen1879,9.2,0.64,4660.99,0.67481,1.3593,1.25786,4.65441,126.395
gen1880,9.01,0.87,3642.25,0.669923,1.45883,1.33893,4.73549,115.055
gen1881,10.22,1.12,6040.48,0.667103,3.49144,3.20597,11.0008,109.79
gen1882,10.54,0.61,5866.2,0.65812,1.60609,1.43702,5.37523,61.19
gen1883,9.47,1,8371.42,0.703266,1.89281,1.77326,7.66571,126.598
gen1884,9.32,0.98,6008.87,0.685047,1.79877,1.58134,6.47915,143.405
gen1885,9.82,1,7344.54,0.686844,2.3581,2.21202,9.12888,109.182
gen1886,10.54,0.74,5025.01,0.650766,1.38092,1.31719,5.01364,58.9625
gen1887,10.55,0.75,3128.64,0.63351,1.33559,1.2296,5.46778,82.25
gen1888,9.92,1.14,6069.69,0.673553,2.94679,2.52279,8.40969,144.417
gen1889,8.95,0.77,4730.9,0.680784,1.40039,1.34122,5.82468,119.51
gen1890,10.39,1.38,7957.56,0.681303,4.43405,4.18895,12.9633,172.363
gen1891,9.82,1.11,9051.49,0.70239,1.86384,1.72651,6.89985,122.345
gen1892,10.66,1.08,2554.11,0.626633,2.79132,2.6584,7.32759,89.3375
gen1893,10.02,0.83,9470.93,0.701596,2.92459,2.67391,8.36195,107.36
gen1894,9.56,0.95,4055.83,0.662496,2.22176,2.05565,6.31365,165.275
gen1895,9.92,0.83,6041.93,0.672786,3.34746,2.94492,7.20313,102.702
gen1896,9.64,0.78,4832.66,0.667563,1.43296,1.24872,4.09155,97.0325
gen1897,10.38,0.99,3775.41,0.643218,2.32158,2.06363,4.96027,84.8825
gen1898,8.92,0.83,3192.85,0.667657,1.48267,1.24224,3.42425,116.27
gen1899,9.65,0.81,5057.65,0.669433,2.09424,1.90576,6.25637,106.55
gen1900,9.6,0.66,4095.11,0.661546,1.66211,1.49379,4.92314,116.878
gen1901,11.95,0.84,9097.65,0.658663,4.86248,4.49411,13.6541,56.5325
gen1902,10.45,0.88,2505.2,0.630167,2.02306,1.89254,6.21827,80.0225
gen1903,18.86,1.77,11969.3,0.544315,35.8323,35.197,59.9924,-17.1775
gen1904,10.19,0.7,1985.76,0.630526,1.101,0.952784,3.13095,70.1
gen1905,20.4,1.95,10990.9,0.50422,41.046,40.0951,65.4561,-5.4325
gen1906,10.33,0.56,1122.82,0.619654,0.270946,0.166736,0.38176,24.74
gen1907,18.97,2.81,10772.5,0.53302,48.8578,48.0472,70.7126,-4.825
gen1908,9.98,0.63,1073.63,0.626508,0.22869,0.18711,0.741368,24.9425
gen1909,24.88,3.56,9317.09,0.399941,93.7866,60.3751,77.0038,17.855
gen1910,10.35,0.6,580.824,0.614433,0.0628667,0.0209556,0.0214454,5.90751
gen1911,9.45,0.61,3286.11,0.657258,0.850375,0.789634,3.53485,92.1725
gen1912,11.93,0.73,2259.34,0.597346,2.33987,2.05625,6.31603,-4.41999
gen1913,10.65,0.83,4000.78,0.639442,2.39255,2.26551,8.33333,65.0375
gen1914,17.28,1.68,11087.1,0.568635,20.7312,20.4731,48.4388,4.28751
gen1915,10.23,0.66,1186.83,0.622448,0.57643,0.491033,1.32848,17.045
gen1916,10.57,0.91,3130.06,0.633379,2.4556,2.2802,6.99301,62
gen1917,10.37,0.74,2307.36,0.629794,1.83448,1.60517,4.4739,59.7725
gen1918,9.63,0.81,3245.21,0.653531,1.63132,1.42741,6.58493,93.59
gen1919,10.81,0.62,2337.12,0.620837,1.30676,1.08527,3.46349,49.6475
gen1920,9.92,0.77,2122.63,0.637413,0.71066,0.548223,1.91044,64.43
gen1921,10.44,0.74,2180.5,0.627217,1.80801,1.67886,4.7609,52.685
gen1922,10.09,0.93,3374.66,0.64546,2.02252,1.68891,6.82372,87.3125
gen1923,9.96,1.11,3545.68,0.649966,2.37226,2.0884,7.29597,103.715
gen1924,10.63,1.11,2502.47,0.626834,2.50274,2.37102,8.26325,94.805
gen1925,10.03,0.76,2869.84,0.641864,1.35671,1.12711,4.5614,82.8575
gen1926,9.86,0.52,4181.65,0.656758,1.61054,1.56871,6.64506,63.8225
gen1927,10.63,0.68,2247.4,0.623822,1.41212,1.17315,4.71618,35.27
gen1928,11.36,0.94,4600.93,0.630462,3.6928,3.46624,10.5915,54.5075
gen1929,10.35,0.86,2727.28,0.634184,2.28399,2.02543,6.04779,87.3125
gen1930,10.44,0.6,1310.16,0.61915,0.672128,0.462088,1.16649,12.7925
gen1931,10.69,0.75,2146.85,0.621802,1.74156,1.39755,4.21234,55.115
gen1932,10.39,0.74,3774.8,0.642591,1.67645,1.57167,5.70256,61.7975
gen1933,9.99,0.87,5001.96,0.662057,2.2863,2.10093,6.41906,76.58
gen1934,11.6,1,4460.18,0.624372,4.77178,4.35685,12.8777,35.4725
gen1935,10.38,0.59,3068.42,0.636189,1.68479,1.3649,4.34046,49.85
gen1936,11.11,0.66,2402.56,0.615338,1.67706,1.39755,3.8207,25.145
gen1937,10.13,0.54,2713.7,0.638041,1.17474,1.00692,3.35487,48.0275
gen1938,10.28,0.94,5570.36,0.661341,3.35731,3.0085,8.98876,113.84
gen1939,10.56,0.5,855.273,0.612428,0.0841397,0.0631048,0.0856714,2.66751
gen1940,24.09,1.19,11051,0.427802,48.9362,46.9415,68.1618,-66.1825
gen1941,9.29,0.71,1468.51,0.644349,0.588235,0.507099,2.10505,66.2525
gen1942,17.73,1.81,12249.2,0.57008,23.6744,22.9767,47.2213,3.8825
gen1943,9.08,0.76,939.572,0.643979,0.1415,0.121286,0.75913,67.8725
gen1944,11.14,1.75,10571.1,0.690056,7.74015,7.34854,18.7539,125.788
gen1945,10.08,0.67,2621.07,0.63845,1.69384,1.46094,4.0932,76.985
gen1946,9.58,0.77,2508.64,0.647861,1.58896,1.44261,5.01444,94.805
gen1947,11.14,0.55,3699.94,0.626216,1.75022,1.40449,4.72358,27.98
gen1948,10.61,0.89,7123.02,0.668462,3.66953,3.49785,9.67808,76.58
gen1949,10.68,0.49,2656.57,0.626162,1.38438,1.23297,3.27869,37.4975
gen1950,8.51,0.92,3044.66,0.674884,2.67552,2.35365,5.07867,113.435
gen1951,9.71,0.62,3934.35,0.657776,1.53752,1.41451,4.27611,97.4375
gen1952,8.42,1.11,3113.54,0.677667,2.27914,1.95643,5.45274,155.15
gen1953,10.34,0.76,5350.97,0.657836,2.80255,2.50531,6.38254,68.48
gen1954,9.39,0.97,2196.2,0.64928,1.27258,1.10837,3.1488,107.36
gen1955,9.96,1.1,4687.86,0.660229,2.88303,2.57414,6.39029,86.705
gen1956,9.78,0.69,5342.44,0.669129,1.78349,1.63832,5.01427,89.7425
gen1957,15.73,1.61,8630.71,0.578206,17.7358,17.3208,37.3356,2.465
gen1958,9.85,0.52,1131.69,0.629513,0.165187,0.165187,0.670438,45.5975
gen1959,16.88,2.22,11099.4,0.577851,30.858,30.2559,54.7445,28.385
gen1960,11.04,0.38,1894.32,0.611734,0.542118,0.458716,1.64557,7.73
gen1961,11.61,1.05,6598.56,0.643496,5.86957,5.50725,15.4389,94.1975
gen1962,10.3,0.58,1237.23,0.621332,0.208551,0.187696,0.634921,33.245
gen1963,10.55,0.83,2814.89,0.63082,2.17716,1.89968,5.81468,67.67
gen1964,8.6,1.24,6101.87,0.701086,2.67926,2.2552,6.14367,167.908
gen1965,9.46,0.89,4188.23,0.665639,2.38589,2.13693,5.85842,138.95
gen1966,9.55,0.77,2856.91,0.651611,0.847971,0.686453,1.81374,55.7225
gen1967,10.02,0.61,8935.3,0.696409,1.97423,1.5586,5.24177,78.8075
gen1968,15.87,1.25,15487,0.636441,15.1578,14.7425,35.4728,14.0075
gen1969,9.28,0.63,1376.58,0.643593,0.484359,0.363269,0.723439,59.57
gen1970,11.93,1.54,11003.2,0.677391,7.94798,7.61079,21.5452,97.8425
gen1971,8.65,1,4966.89,0.689446,1.91007,1.69121,4.73093,120.523
gen1972,12.32,1.35,8686.95,0.648227,8.47246,8.27311,21.7873,64.43
gen1973,10.67,1.22,5792.31,0.655805,3.66228,3.39912,10.8588,102.298
gen1974,9.56,0.89,1412.54,0.638606,1.31004,1.14369,3.39053,74.555
gen1975,10.03,0.66,3415.36,0.646607,1.79653,1.62941,4.76682,62.2025
gen1976,10.45,0.78,5008.28,0.652528,2.57173,2.33794,6.98347,34.055
gen1977,9.84,0.72,5156.37,0.666274,1.5873,1.40177,4.31772,56.5325
gen1978,9.6,0.79,1908.32,0.642081,1.5696,1.25981,3.9417,88.5275
gen1979,17.67,2.3,9766.04,0.549779,45.5683,22.0542,43.96,28.5875
gen1980,9.56,0.74,2844.72,0.651246,0.6821,0.640761,1.58963,80.4275
gen1981,9.54,0.8,4410.23,0.665846,1.69314,1.54682,4.09175,97.0325
gen1982,9.63,0.66,1943.46,0.641565,1.68527,1.41142,3.26633,86.0975
gen1983,11.48,1.19,5122.78,0.633114,4.5582,4.13745,11.7377,42.3575
gen1984,9.75,0.59,1087.71,0.631286,0.417362,0.271285,0.992608,39.725
gen1985,9.68,0.62,2587.87,0.646273,1.28205,1.03785,3.29335,68.2775
gen1986,9.85,0.62,2284.04,0.640051,0.961538,0.838789,2.33942,56.5325
gen1987,10.73,0.62,3337.85,0.631484,1.6189,1.48764,4.10101,24.74
gen1988,9.66,0.82,1320.25,0.635608,1.04423,0.819001,1.91358,80.4275
gen1989,9.53,1.06,3117.87,0.654853,2.71334,2.38194,6.93548,110.398
gen1990,9.77,0.57,1583.41,0.635303,1.15065,1.04411,3.0123,66.455
gen1991,9.41,0.67,2596.84,0.651975,1.62272,1.46045,3.59829,105.537
gen1992,9.69,0.9,4900.37,0.667347,1.62095,1.39235,4.06133,111.815
gen1993,10.11,0.91,2018.52,0.632812,1.55169,1.40491,4.32712,83.6675
gen1994,13.02,1.28,7124.82,0.619693,7.46228,7.10562,19.372,17.855
gen1995,10.12,0.66,1646.43,0.628841,1.02618,0.921466,2.63047,33.0425
gen1996,10.23,0.56,1787.33,0.627686,0.981006,0.814026,2.53616,47.2175
gen1997,10.55,0.53,1259.78,0.616324,0.739489,0.570463,1.00235,15.2225
gen1998,10.9,0.84,3279.17,0.627836,2.35849,2.16552,6.49405,35.0675
gen1999,9.95,0.74,4803.83,0.660878,2.60684,2.35043,6.90521,86.9075
