gens,average_placement,hands_won,mean_money,fitness
gen1665,11.37,1.1,8696.91,0.667388,4.2204,3.72802,11.6681,47.015
gen1666,10.54,0.84,6147.4,0.661034,2.58319,2.23292,7.52554,70.1
gen1667,12.15,1,5447.78,0.621979,3.65882,3.21603,9.58269,26.36
gen1668,11.02,0.6,11011.6,0.694566,2.58449,2.31942,8.29841,28.5875
gen1669,12.07,0.9,4881.73,0.618359,3.66025,3.07367,9.17591,29.195
gen1670,11.29,0.62,5460.15,0.639098,2.15954,1.91714,6.37887,-0.167496
gen1671,11.4,1.04,4961.92,0.633057,3.13822,2.80436,7.95625,70.1
gen1672,11.86,0.9,3442.2,0.609711,3.28793,2.84171,8.17318,60.38
gen1673,11.75,1.43,10627.7,0.67752,5.2223,4.94001,13.0187,116.068
gen1674,11.11,1.22,3933.75,0.630052,3.79578,3.32963,8.94869,86.5025
gen1675,11.14,0.77,5948.28,0.646818,2.3511,2.19436,7.9267,41.345
gen1676,11.38,0.73,2919.27,0.614567,2.13782,2.00136,6.07808,40.13
gen1677,12.37,1.38,10431.5,0.662952,5.94297,4.96046,13.3206,59.3675
gen1678,10.65,0.92,3683.86,0.636739,2.74215,2.32198,7.32071,58.355
gen1679,10.73,0.93,3231.57,0.631044,2.52252,2.22973,6.94474,89.54
gen1680,12.91,0.55,10880.1,0.65453,3.60029,3.25741,10.3011,10.3625
gen1681,12.34,1.02,4527.59,0.609833,3.67505,3.0706,8.35623,36.6875
gen1682,12.54,0.95,8221.85,0.638862,5.3129,4.7765,13.3821,16.0325
gen1683,12.87,0.7,6760.74,0.618526,3.61535,3.00049,8.98273,-12.3175
gen1684,10.81,0.66,4978.2,0.644673,1.59676,1.19225,3.65116,68.48
gen1685,11.6,0.86,7499.62,0.651494,3.49145,2.76908,9.38326,49.6475
gen1686,12.86,1.27,8817.86,0.638195,8.87182,6.06462,15.4298,50.255
gen1687,10.87,0.91,5921.64,0.65235,3.12297,2.47235,8.77901,65.8475
gen1688,11.21,0.76,6263.6,0.648203,2.50952,2.19583,6.30179,29.8025
gen1689,13.3,1.02,3600.69,0.581799,3.44996,2.66699,8.37084,44.3825
gen1690,11.84,0.65,9966.97,0.668427,4.81898,4.67221,13.9879,27.98
gen1691,12.45,0.87,8807.95,0.64585,4.48301,3.20559,8.55923,42.155
gen1692,12.96,1.33,6188.61,0.612581,6.69392,3.93459,10.4171,39.725
gen1693,13.68,0.58,5743.08,0.592552,3.26883,2.90272,10.7592,-6.04
gen1694,12.77,0.73,3888.37,0.594776,3.11745,1.08748,3.93443,26.5625
gen1695,13.39,0.93,7604.15,0.615834,4.55553,2.90569,8.49789,41.1425
gen1696,12.29,1.56,10765,0.667896,9.27022,8.33333,24.2199,55.115
gen1697,12.08,1.03,6000.06,0.628435,3.80192,3.23868,8.95815,64.2275
gen1698,11.01,1.03,9025.88,0.677616,3.96896,3.1929,11.0632,89.54
gen1699,11.71,1.14,7086.01,0.645982,4.13712,3.56974,10.482,35.0675
gen1700,13.95,0.97,3875.06,0.570851,3.71604,2.97283,8.69358,8.945
gen1701,13.08,0.95,5606.44,0.604246,4.6829,3.47873,12.2937,23.7275
gen1702,13.13,1.01,6407.74,0.610532,4.75952,2.75551,8.98004,16.0325
gen1703,14.55,0.89,5715.51,0.574974,4.38573,2.83302,10.019,31.8275
gen1704,14.88,0.85,6686.47,0.576877,5.08614,3.93765,11.7253,37.295
gen1705,11.73,0.54,2760.17,0.605639,1.43618,1.18138,4.59977,48.8375
gen1706,13.05,0.59,5302.2,0.601524,3.10039,2.50984,9.05618,23.3225
gen1707,16.95,2.11,11774.9,0.582311,16.337,14.7985,30.1622,27.3725
gen1708,10.11,1.13,11208.2,0.715885,4.9505,4.39087,14.7284,101.285
gen1709,12.58,0.86,8737.16,0.642529,3.74532,3.25375,9.98064,26.36
gen1710,13.14,0.93,8440.22,0.628486,5.49333,5.06667,15.2518,-15.355
gen1711,13.6,1.82,11144.7,0.644874,9.85183,6.23863,15.6879,51.6725
gen1712,11.31,1.16,9543.56,0.676338,3.2724,2.91131,8.62441,85.085
gen1713,12.12,0.87,7168.91,0.637868,2.88792,2.36076,9.14298,36.08
gen1714,12.44,0.87,5346.01,0.614897,3.10755,1.86939,6.78899,41.1425
gen1715,11.99,0.64,4727.6,0.618179,2.12718,1.87825,6.76626,17.6525
gen1716,13.43,0.84,3287.42,0.576012,3.28328,2.31611,8.43684,-0.977493
gen1717,12.68,0.88,5329.75,0.609845,3.5973,3.16272,9.90371,48.23
gen1718,13.1,0.75,6550.33,0.611998,4.68011,4.18223,12.7996,-8.06499
gen1719,12.91,0.61,8444.82,0.632712,2.43487,1.87485,6.17833,-7.66
gen1720,12.35,0.63,5007.34,0.613296,3.19015,2.96408,10.0714,9.35001
gen1721,12.93,0.98,7045.85,0.620328,3.13167,2.82325,9.10734,36.89
gen1722,12.56,0.61,8872.43,0.64374,3.81546,3.41646,11.0255,18.665
gen1723,12.05,1.08,7914.28,0.646362,5.54484,5.06268,13.0833,20.4875
gen1724,13.16,0.82,4229.89,0.59,3.77783,2.60195,8.6484,32.84
gen1725,12.92,1.19,8809.35,0.636755,5.26048,4.67598,13.1075,59.57
gen1726,11.88,0.74,3677.96,0.611155,3.34282,2.91607,9.31482,8.33749
gen1727,12.55,1.64,11160.5,0.666255,8.47168,4.95605,12.008,114.245
gen1728,14.38,1.3,8305.55,0.602455,9.26091,7.45028,21.1009,9.55251
gen1729,13.64,0.87,8294.66,0.61682,5.69358,3.07971,9.16326,48.635
gen1730,10.98,0.86,4161.3,0.634167,1.84981,1.65162,5.48353,52.685
gen1731,11.45,0.87,3846.4,0.621709,2.92246,2.5218,7.63873,19.07
gen1732,11.24,0.72,4991.23,0.63607,2.25924,1.91693,7.65529,23.525
gen1733,13.04,1,6733.47,0.615294,3.9499,3.70906,12.703,26.765
gen1734,12.29,0.8,5200,0.616544,4.18797,3.6036,9.65611,47.015
gen1735,11.72,0.9,4759.45,0.624438,3.86428,3.58153,11.3295,37.9025
gen1736,11.95,1.29,7894.7,0.648587,4.48952,3.89699,10.737,60.38
gen1737,12.93,1.03,7961.12,0.628649,4.64876,4.33884,13.8054,10.16
gen1738,11.16,0.54,3637.23,0.625225,1.15519,1.00262,4.44061,17.6525
gen1739,11.42,0.77,2683.34,0.61169,2.06353,1.66937,6.20381,21.5
gen1740,11.11,1.29,5990.82,0.648683,4.90287,4.57909,14.6596,71.1125
gen1741,12.01,0.75,7133.88,0.639609,2.42009,1.9863,7.72429,-10.495
gen1742,13.88,0.91,7724.29,0.60683,4.26106,3.58684,10.3809,30.815
gen1743,12.12,0.74,4739.31,0.615785,3.3196,2.18076,8.65624,23.3225
gen1744,15.97,1.37,9875.73,0.584088,9.68337,9.09929,21.2749,-5.4325
gen1745,11.54,0.6,3219.34,0.613769,1.65796,1.45355,5.20578,-2.1925
gen1746,12.57,0.76,9296.03,0.647598,4.77387,4.39698,14.3219,11.9825
gen1747,11.18,0.83,2069.74,0.611191,1.74547,1.08263,3.99656,38.51
gen1748,10.65,0.65,7423.96,0.66995,1.98369,1.58695,6.45161,31.0175
gen1749,10.95,0.97,2972.46,0.624266,2.55633,2.14471,6.2605,44.99
gen1750,11.76,0.96,8628.95,0.658543,4.39665,3.89486,12.6195,38.7125
gen1751,11.63,0.95,7864.86,0.654316,3.63014,3.08219,8.7136,7.325
gen1752,13.31,0.59,6951.78,0.611037,3.70464,3.04491,10.5603,-43.3
gen1753,13.39,1.52,9876.34,0.637267,8.69686,7.94665,19.4248,14.8175
gen1754,11.68,1.02,10219.6,0.674599,3.78788,3.00735,8.68341,19.07
gen1755,12.53,0.95,9443.2,0.650059,4.3533,3.85003,12.0763,39.9275
gen1756,11.89,0.72,4782.21,0.620855,3.98307,3.36072,10.4683,25.145
gen1757,11.38,1.22,7692.13,0.658339,4.53704,3.58796,11.0992,42.7625
gen1758,11.22,0.86,5133.33,0.637992,3.05433,2.58802,9.40114,43.1675
gen1759,10.67,1.12,3766.58,0.637407,2.82958,2.22937,7.97883,96.2225
gen1760,11.62,0.86,7360.28,0.64983,3.9068,3.31843,11.867,48.4325
gen1761,11.33,0.74,8720.13,0.667817,3.73134,3.32429,11.5781,24.335
gen1762,11.95,0.95,4870.11,0.620799,3.44828,2.89366,9.92714,33.4475
gen1763,13.73,0.47,5496.25,0.589121,5.24272,4.63245,14.45,-30.9475
gen1764,11.98,0.69,4127.19,0.613064,2.42368,2.07411,7.52427,13.6025
gen1765,12.25,1.03,3957.01,0.606561,3.53254,3.218,10.2346,-5.83749
gen1766,12.03,0.85,7837.28,0.645696,4.62847,4.15311,13.831,10.565
gen1767,10.21,0.88,5328.85,0.660503,2.40189,2.05876,6.39498,71.5175
gen1768,12,0.79,5147.67,0.622005,3.33736,3.02297,10.0575,57.14
gen1769,11.65,0.59,3024.31,0.609741,2.25897,1.88635,6.95163,7.52751
gen1770,16.25,1.53,12470,0.60196,12.5843,12.3144,28.7845,-12.3175
gen1771,11.05,0.86,3928.67,0.630638,2.88029,2.52025,7.28709,43.1675
gen1772,11.17,0.58,5333.3,0.640351,2.14982,1.92819,6.87955,25.145
gen1773,11.05,0.81,4734.43,0.637806,2.78956,2.49944,8.16895,28.1825
gen1774,10.62,0.61,3743.44,0.637374,1.91026,1.66593,7.70053,47.42
gen1775,10.7,1,5676.08,0.653777,3.85681,3.4873,11.0724,64.43
gen1776,10.97,0.73,4947.04,0.641227,2.02447,1.82425,7.47684,42.7625
gen1777,12.17,0.8,6101.08,0.627115,3.72366,3.50318,11.6369,26.5625
gen1778,11.21,1.14,6181.29,0.648096,3.6488,3.37514,10.0195,66.455
gen1779,10.08,0.99,6558.26,0.674418,3.25081,2.90635,10.449,100.273
gen1780,12.63,1.02,7363.31,0.629406,4.06055,3.77222,11.3407,-12.925
gen1781,11.23,0.93,6623.75,0.651318,3.66223,3.19571,10.3097,34.865
gen1782,11.47,0.79,7273.69,0.652011,3.82256,3.563,11.4381,17.45
gen1783,11.93,1.08,11787.9,0.683686,4.85742,4.44659,13.4852,47.6225
gen1784,12.72,1.58,9457.79,0.647343,8.50543,7.22826,20.4247,46.4075
gen1785,11.92,1.18,6394.91,0.635521,4.66897,4.1996,11.8054,60.1775
gen1786,12.73,1.23,8618.52,0.639001,6.73151,5.29818,15.8253,30.2075
gen1787,13.51,1.54,8229.12,0.620013,9.76585,8.90919,23.3277,-10.9
gen1788,11.69,0.74,4521.21,0.622642,2.99904,2.51919,9.32861,55.52
gen1789,10.75,1.09,2734.9,0.626431,2.78023,2.49338,7.30975,43.5725
gen1790,12.37,0.99,8725.66,0.64695,4.74525,4.44555,12.8839,28.385
gen1791,12.32,0.48,4556.65,0.609605,3.3033,3.003,10.5559,-15.355
gen1792,13.24,0.97,9123.58,0.632652,6.48678,5.91442,16.0194,6.71751
gen1793,12.24,0.54,2611.38,0.593838,2.56922,2.17012,7.65379,11.9825
gen1794,11.34,0.87,6131.68,0.644533,3.14112,2.83638,9.69616,52.4825
gen1795,12.72,1.16,4137.53,0.598761,4.27477,4.00297,11.6274,4.2875
gen1796,14.47,1.35,13106.7,0.643903,14.4355,9.25427,23.8657,32.6375
gen1797,11.6,0.87,6086.89,0.638796,3.81889,3.54448,10.8172,33.245
gen1798,13.67,1.65,9210.48,0.625747,9.78261,8.18078,24.7145,30.6125
gen1799,11.78,0.99,5874.16,0.633389,3.92338,3.64643,10.6568,23.12
gen1800,11.39,1.49,9361.72,0.673611,6.84998,6.29522,17.427,84.0725
gen1801,9.66,1.32,6915.75,0.686801,4.26315,3.8087,12.3815,124.775
gen1802,10.4,1.19,9818.87,0.697533,4.33844,3.82042,13.1548,111.208
gen1803,10.8,1.16,6622.64,0.660511,3.93347,3.43898,12.391,81.2375
gen1804,10.44,1.27,8948.83,0.689015,3.68693,3.3204,11.715,88.325
gen1805,11.96,0.87,7136.53,0.640858,3.28707,3.04358,10.5933,45.1925
gen1806,11.77,1.49,9209.65,0.664447,5.58435,5.23091,14.8959,54.5075
gen1807,14,1.18,8462.34,0.611461,8.95044,5.56851,17.2116,22.1075
gen1808,11.55,1.16,12352.2,0.696693,4.73172,4.3242,12.8836,59.165
gen1809,11.94,0.9,7132.77,0.641285,4.04235,3.34456,11.4164,48.0275
gen1810,13.12,1.17,12831.9,0.668822,8.94587,6.49573,19.3155,51.875
gen1811,12.06,0.79,8291.14,0.649065,3.99038,3.53365,11.2689,33.8525
gen1812,11.25,0.77,8885.19,0.670994,4.03587,3.60987,11.7204,41.345
gen1813,11.76,1.12,8063.78,0.653723,5.46318,4.37055,14.7929,72.3275
gen1814,13.82,0.72,9877.04,0.627119,6.86303,3.53461,13.6099,6.7175
gen1815,11.49,1.42,9759.19,0.67502,5.20881,4.84167,13.3747,52.28
gen1816,10.11,1.26,8212.59,0.689142,3.84446,3.29525,11.5936,92.1725
gen1817,11.34,1.29,4846.85,0.633669,4.54859,4.204,12.9721,33.245
gen1818,10.41,1.17,8151.67,0.682289,3.77035,3.51328,12.3184,76.7825
gen1819,10.6,0.76,3964.46,0.640024,2.72213,2.52613,8.86208,48.23
gen1820,12.06,0.64,5322.7,0.622099,2.25636,2.13634,8.5688,33.245
gen1821,12.51,1.41,7070.16,0.629879,7.32517,6.94232,19.8834,42.155
gen1822,11.76,0.67,3191.98,0.609127,1.80624,1.17288,4.33685,2.2625
gen1823,14.62,1.97,11337.9,0.62594,14.4884,11.9142,29.8747,64.43
gen1824,12.1,1.13,5376.03,0.622575,4.23645,3.867,11.5693,34.2575
gen1825,13.29,1.44,10343,0.643384,8.69565,7.24638,20.5693,20.0825
gen1826,12.43,1.07,8374.51,0.642692,4.88788,4.258,13.4558,25.145
gen1827,15.07,1.01,8025.41,0.585297,8.60357,7.84249,22.6277,-16.975
gen1828,11.74,0.81,8531.11,0.657822,3.80747,3.04119,11.3631,49.6475
gen1829,15.5,1.5,9795.38,0.593222,12.6756,11.2375,28.0914,-23.455
gen1830,10.9,0.63,2427.83,0.619824,0.663527,0.577911,2.65695,24.74
gen1831,12.31,1.26,9089.51,0.651906,6.41156,6.05677,18.4756,49.85
gen1832,11.94,0.67,4994.19,0.621654,2.93346,2.67112,9.68616,6.3125
gen1833,12.31,1.01,6294.14,0.626331,5.08944,4.7619,13.9884,17.6525
gen1834,13.4,0.72,4972.8,0.591596,4.53048,4.17353,13.9769,8.54001
gen1835,12.91,0.57,4059.92,0.593182,2.80062,2.38952,9.16808,16.8425
gen1836,13.32,1.34,10463.9,0.643691,7.8303,7.34624,20.7899,39.725
gen1837,12.93,1.1,10527.3,0.651861,6.17075,5.88898,16.0327,39.725
gen1838,12.42,1.7,12432.2,0.680467,10.2377,9.68921,24.2927,71.315
gen1839,10.96,0.99,5573.74,0.647506,3.43476,2.76625,8.67619,96.2225
gen1840,13.53,1.11,10379.4,0.638239,9.4392,6.91283,17.2291,32.03
gen1841,14.82,1.56,12985.4,0.635981,13.5753,11.5591,26.7511,47.42
gen1842,15.17,0.85,5448.49,0.559786,8.81991,3.90289,11.2242,7.12251
gen1843,13.24,1.36,7901.35,0.622302,9.51773,5.33299,14.3372,30.6125
gen1844,14.48,1.03,16300.1,0.671904,10.8083,8.23784,21.25,2.2625
gen1845,13.9,1.45,8865.51,0.617591,14.6192,8.72236,21.3505,20.4875
gen1846,15.15,1.6,11171.5,0.612953,19.2675,8.08917,16.5781,47.42
gen1847,15.35,2.9,10941.9,0.608951,24.3791,12.7451,22.4148,101.69
gen1848,16.64,2.52,11330.4,0.585353,27.1275,10.1771,16.6478,78.8075
gen1849,14.32,1.43,6407.99,0.586824,16.0252,7.69716,17.9416,6.92001
gen1850,16.97,0.88,6141.01,0.529146,11.9387,4.03759,9.57179,-12.115
gen1851,15.46,2.38,11995.6,0.615312,20.3456,11.6714,24.0814,47.825
gen1852,14.14,1.41,7167.68,0.597321,16.3963,4.60041,12.2397,16.64
gen1853,16.32,2.07,11225.2,0.59022,28.8824,10.5951,19.6891,0.845001
gen1854,13.87,1.29,9810.32,0.626443,12.4892,5.29055,14.6521,34.46
gen1855,15.74,1.7,9025.32,0.581702,17.9978,10.4445,23.8571,6.92
gen1856,15.76,1.4,13301.2,0.619274,18.6278,10.4758,24.7562,-1.18001
gen1857,14.69,2.17,11473.5,0.626057,20.4965,11.8417,25.2431,73.745
gen1858,15.66,1.21,12452.5,0.613371,15.6598,5.87243,15.3442,57.14
gen1859,14.8,1.48,9146.37,0.601707,18.5878,7.38916,19.3161,21.2975
gen1860,14.39,2.11,7844.01,0.599446,17.9196,9.05186,20,25.145
gen1861,15.28,2.15,8509.74,0.587248,20.4323,10.9422,23.6648,12.185
gen1862,13.91,1.83,10127.8,0.62938,15.6395,7.58749,18.3737,32.6375
gen1863,17.93,1.25,5504.36,0.50434,25.0358,8.17009,18.9483,-59.7025
gen1864,13.66,2.06,10199.4,0.635536,16.345,7.5392,15.4027,46.205
gen1865,15.25,1.43,12936.9,0.626507,18.999,9.66973,21.2195,34.055
gen1866,17.16,1.35,10561.4,0.565816,20.5036,9.83213,20.1374,-12.3175
gen1867,16.33,2.89,10545.7,0.585267,26.8293,15.9536,28.2484,46.0025
gen1868,14.67,1.02,8947.05,0.601813,12.0284,5.75139,15.8954,7.73
gen1869,17.28,1.37,10336.2,0.561361,22.4433,10.187,21.5115,-23.86
gen1870,17.32,1.92,9560.5,0.554475,24.6389,11.0194,18.8866,-14.3425
gen1871,13.24,2.09,12551.6,0.665371,13.2789,9.44218,23.719,74.555
gen1872,13.97,1.18,8349.96,0.611065,10.1345,5.50075,15.3023,14.4125
gen1873,13.39,1.62,11979.4,0.656361,10.1091,6.4618,16.0989,78.8075
gen1874,18.72,2.84,11412,0.543954,51.8283,20.2438,27.4643,23.7275
gen1875,12.28,1.43,10390,0.664509,9.59391,5.15228,14.8163,41.1425
gen1876,16.2,1.85,11882.4,0.59823,16.1181,11.9104,26.5087,3.0725
gen1877,13.46,0.91,4809.77,0.589215,7.78427,2.09883,5.16977,-4.825
gen1878,14.58,1.34,10443.6,0.617662,11.5315,7.35736,20,41.5475
gen1879,14.86,1.26,8518.54,0.594459,10.5946,4.22578,11.0401,22.31
gen1880,16.53,3.07,12727.9,0.601104,37.2493,25.979,43.0396,31.4225
gen1881,15.68,2.02,11452.4,0.60531,16.4103,9.00641,15.9331,57.7475
gen1882,17.65,1.59,9569.54,0.547237,25.7615,18.8436,35.2062,-31.7575
gen1883,14.83,1.42,7938.43,0.59012,13.9253,10.7972,28.6235,-21.2275
gen1884,13.56,0.79,7735.73,0.613297,7.11674,6.46976,21.5082,-21.835
gen1885,12.2,1.65,13063.2,0.690575,9.54486,8.0104,21.7439,72.935
gen1886,13.85,1.56,9757.93,0.626832,11.1273,6.79837,18.7263,6.3125
gen1887,16.67,1.43,9118.24,0.563012,17.6523,14.4748,34.488,-35.8075
gen1888,12.23,1.72,10785.3,0.669576,9.74042,4.27689,8.87176,96.6275
gen1889,13.18,2.54,8784.73,0.63345,19.4352,9.5515,17.5706,59.3675
gen1890,12.75,0.98,5987.24,0.614493,7.02582,3.25223,11.9681,7.9325
gen1891,14.19,1.54,7696.57,0.601272,13.9873,7.90191,20.9853,29.6
gen1892,17.59,1.1,15197.7,0.598305,20.5208,18.125,39.1613,-20.215
gen1893,11.7,1.04,7506.91,0.649808,4.31605,3.56246,13.9123,57.7475
gen1894,12.92,1.82,9567.25,0.644626,10.7287,9.46491,24.8967,50.8625
gen1895,12.76,0.79,8768.96,0.639007,6.7451,2.58824,9.26607,19.07
gen1896,16.15,1.41,8026.9,0.563823,16.264,6.36271,12.4093,19.2725
gen1897,16.04,2.41,12885.5,0.611473,23.8153,18.0321,34.7681,42.965
gen1898,13.91,1.92,16461.5,0.686533,16.0807,8.14936,17.6795,56.735
gen1899,14.1,0.86,7298.63,0.598403,9.79104,4.53731,16.7669,-20.8225
gen1900,11.5,1.3,9327.69,0.670731,8.4092,4.4322,13.6944,70.91
gen1901,13.97,1.59,10778.5,0.633605,14.4192,9.96574,25.6893,41.1425
gen1902,13.67,1.66,9236.18,0.625995,13.9175,8.16151,21.1721,3.68001
gen1903,13.62,1.37,13825.8,0.667843,11.2994,8.38983,22.7243,14.8175
gen1904,13.58,1.37,9647.32,0.631058,9.02664,7.01468,18.6784,19.88
gen1905,13.37,1.04,8088.07,0.620782,6.90309,4.41256,14.1881,-11.1025
gen1906,11.57,1.09,5507.64,0.634565,6.48279,2.47525,9.01914,77.1875
gen1907,11.56,1.29,9647.78,0.672365,5.48707,3.81919,12.2423,76.58
gen1908,14.48,4.22,10968.6,0.629238,27.1806,25.8053,44.4182,78.4025
gen1909,10.95,1.56,9952.77,0.688072,10.5251,5.77799,16.3043,82.25
gen1910,13.03,1.44,14114.9,0.682665,12.6859,7.52175,18.506,44.99
gen1911,13.45,0.83,11148.7,0.646337,4.51664,3.56577,13.6407,3.0725
gen1912,12.81,1.59,11125.6,0.660524,8.7865,6.7506,21.6914,39.1175
gen1913,13.43,0.83,8640.87,0.624177,5.89034,4.85885,16.6548,15.425
gen1914,11.61,1.28,6330.41,0.641466,5.50326,2.94473,10.2444,65.24
gen1915,13.69,1.49,10215.7,0.634117,9.75754,8.75222,24.218,1.25
gen1916,11.88,0.93,6440.78,0.636338,3.08871,1.83465,8.99426,32.03
gen1917,10.36,1.13,5013.64,0.655006,3.3522,2.96038,9.48437,69.8975
gen1918,9.88,0.9,7786.91,0.689428,1.79514,1.60507,6.68165,81.2375
gen1919,13.09,1.2,7219.04,0.618971,8.29542,7.49264,22.0327,7.12251
gen1920,11.29,0.64,3333.82,0.619994,1.21789,1.06289,4.65521,17.045
gen1921,12.91,0.82,9337.56,0.641097,5.88235,3.81558,15.6752,35.675
gen1922,11.37,0.71,7778.61,0.658473,3.02052,2.46714,8.28682,30.2075
gen1923,11.66,0.76,8660.87,0.660548,3.07406,2.7946,9.65897,35.0675
gen1924,11.45,0.81,7021.12,0.650181,3.23168,3.09513,11.0402,21.2975
gen1925,11.56,0.39,3593.08,0.616372,1.63106,1.40133,5.35834,24.9425
gen1926,15.18,2.57,10402.1,0.607031,18.108,17.8256,38.4822,19.475
gen1927,10.55,0.8,3833.07,0.639934,1.50229,1.43697,5.49521,77.9975
gen1928,12.57,1.1,10175.6,0.65608,6.66492,6.11605,18.2259,25.55
gen1929,10.89,0.84,3405.98,0.629182,2.73014,2.36913,7.7474,27.98
gen1930,11.01,1.35,7154.99,0.661312,4.41522,4.22734,13.7692,63.0125
gen1931,10.98,0.77,5762.42,0.648427,1.88266,1.68564,6.78002,44.99
gen1932,10.42,0.91,7356.18,0.674492,2.91939,2.61438,9.73051,75.77
gen1933,11.46,0.78,4404.32,0.626375,3.24615,3.10603,10.2238,30.6125
gen1934,11.33,0.92,11100.2,0.689538,4.00384,3.69216,11.9572,96.425
gen1935,11.59,0.68,3966.26,0.619599,2.22614,1.96165,7.38781,23.12
gen1936,12.83,0.97,4325.45,0.597879,5.3125,4.89583,15.9822,14.615
gen1937,10.9,0.8,3967.85,0.633967,1.58903,1.50196,5.51064,34.2575
gen1938,12.11,1.12,10121.5,0.665063,4.97305,4.65458,13.8048,36.6875
gen1939,11.45,0.8,6147.93,0.642306,2.33236,2.08567,6.95899,-0.572502
gen1940,11.39,0.76,7311.81,0.653945,3.9267,3.59353,11.6475,48.4325
gen1941,10.68,1.31,7711.69,0.673024,4.43503,4.12302,12.5753,72.53
gen1942,12.41,0.97,5343.93,0.615661,5.85079,5.26316,16.5071,49.6475
gen1943,11.3,0.79,3659.49,0.62297,2.01175,1.80832,6.91989,0.237503
gen1944,11.82,1.36,7601.36,0.64873,6.75209,6.45638,20.0473,59.57
gen1945,11.7,1.06,5884.21,0.635237,4.69083,4.31177,13.1452,59.975
gen1946,11.55,0.69,7218.83,0.649709,3.94981,3.43866,12.567,48.8375
gen1947,15.02,3.2,11911.4,0.624946,23.4918,22.0724,41.172,25.7525
gen1948,10.37,0.98,9847.13,0.698052,2.57811,2.38147,8.59946,90.35
gen1949,13.2,1.86,15083.4,0.688594,11.2433,10.7335,25.5914,55.925
gen1950,11.5,1.14,12324.3,0.697434,5.14231,4.78354,13.8347,66.86
gen1951,15.76,1.27,7030.39,0.562621,13.772,13.1599,34.7661,-45.325
gen1952,11.6,0.69,4949.48,0.628259,1.32511,1.07379,4.61296,15.2225
gen1953,11.08,1.12,7331.67,0.661082,5.40238,3.96772,12.3586,67.0625
gen1954,17.64,2.38,12675.9,0.576717,30.4705,28.4464,50.3092,-26.4925
gen1955,11.07,1.12,8517.15,0.671957,5.06244,4.75022,14.0168,55.52
gen1956,12.46,0.93,12753.4,0.681254,5.54985,5.29291,15.7386,21.095
gen1957,9.92,0.63,4165.2,0.655562,2.01976,1.6685,5.87858,65.645
gen1958,14.23,1.69,10047.7,0.621862,10.1675,9.53947,21.9097,-5.63499
gen1959,12.12,0.81,6893.98,0.635293,3.63237,2.82789,9.42586,10.7675
gen1960,16.2,1.85,11340.9,0.593356,15.4794,14.4397,30.7787,8.13499
gen1961,11.52,0.9,6679.26,0.645818,3.45769,2.13831,7.50106,16.0325
gen1962,12,1.62,12713.1,0.691477,11.1279,5.96677,16.2109,44.18
gen1963,12.23,1.9,11197.7,0.673587,10.5398,6.06684,14.3584,92.5775
gen1964,11.8,0.92,5477.69,0.629294,4.05771,1.84851,6.87971,15.2225
gen1965,12.93,2.38,13825.3,0.683676,11.9155,10.3662,21.6478,82.0475
gen1966,12.32,0.68,8201.68,0.642743,3.06248,2.51914,8.88058,25.3475
gen1967,18.64,2.61,12807.2,0.557769,40.2385,33.2078,51.4938,-36.415
gen1968,11.54,0.55,5874.44,0.637582,2.24308,2.03708,7.37004,-16.165
gen1969,14.55,1.03,9384.26,0.608226,10.6116,6.23853,17.6777,-21.025
gen1970,10.85,0.84,6532.65,0.658143,3.28172,2.65773,9.84569,44.585
gen1971,13.24,1.03,10552.6,0.645613,5.82806,5.43249,14.7023,12.59
gen1972,12.02,0.89,10116.4,0.666479,3.63338,3.37553,10.5519,-1.7875
gen1973,12.32,1.08,6764.04,0.630471,4.29659,3.95286,11.5704,25.7525
gen1974,11.29,0.65,5687.07,0.64119,2.46942,2.15224,7.60157,28.79
gen1975,10.46,0.94,4952.97,0.652092,2.56988,2.41208,7.30534,70.1
gen1976,10.65,0.69,4920.66,0.647487,1.67898,1.41034,6.25,49.6475
gen1977,13.62,1.5,10371.2,0.636969,7.93209,7.54244,17.4579,0.845001
gen1978,10.81,0.62,3997.61,0.635781,1.29255,1.14175,4.27751,29.3975
gen1979,11.36,0.64,10764.2,0.685432,2.39062,2.14253,6.64481,18.26
gen1980,10.73,0.67,5521.34,0.651219,1.84778,1.6938,5.95955,16.64
gen1981,12.45,0.85,7306.96,0.632308,5.31339,5.08125,15.8568,28.5875
gen1982,10.16,0.47,2280.95,0.633414,0.848536,0.593975,2.27369,43.9775
gen1983,11.18,1.97,12493.6,0.706905,8.31125,7.85353,19.4877,89.7425
gen1984,11.13,0.76,6632.07,0.65316,3.25518,2.93649,9.07113,32.03
gen1985,12.28,2.26,11677.2,0.677477,10.463,10.0537,21.7716,49.6475
gen1986,11.34,1.14,4005.8,0.62585,3.88927,3.47747,11.7382,43.9775
gen1987,15.34,2.28,13018.3,0.626811,19.7565,19.2066,38.0534,-2.1925
gen1988,11.82,0.63,5321.18,0.626992,3.22199,2.86662,10.0425,18.8675
gen1989,14.92,1.37,13030.5,0.634019,12.0946,11.4865,27.2194,-5.23
gen1990,12.51,0.66,3413.25,0.595717,2.08633,1.84652,7.90141,-22.8475
gen1991,11,0.91,11307.1,0.698152,4.02102,3.70117,11.8334,51.6725
gen1992,10.95,0.61,4798.29,0.640099,1.39381,1.21681,5.23458,44.99
gen1993,11.52,0.8,9769.24,0.673462,4.68447,4.12621,12.0837,58.5575
